0.006211996078491211,"GET","/api/estate/25662"
0.0048520565032958984,"POST","/api/estate/req_doc/2450"
0.014054059982299805,"GET","/api/chair/search"
0.023536205291748047,"POST","/api/estate/req_doc/22955"
0.035002946853637695,"POST","/api/estate/nazotte"
0.011034011840820312,"GET","/api/chair/search"
0.005036115646362305,"GET","/api/estate/17903"
0.01596212387084961,"GET","/api/estate/2771"
0.004202127456665039,"GET","/api/estate/low_priced"
0.0041010379791259766,"GET","/api/estate/low_priced"
0.003962993621826172,"GET","/api/chair/low_priced"
0.00557708740234375,"GET","/api/chair/low_priced"
0.005824089050292969,"GET","/api/chair/7508"
0.005388975143432617,"GET","/api/chair/low_priced"
0.0232851505279541,"GET","/api/recommended_estate/7508"
0.006005048751831055,"GET","/api/chair/low_priced"
0.0213470458984375,"GET","/api/estate/low_priced"
0.009344100952148438,"GET","/api/estate/low_priced"
0.007925987243652344,"POST","/api/estate/req_doc/17903"
0.00898289680480957,"GET","/api/estate/2252"
0.0251309871673584,"GET","/api/chair/search"
0.00475311279296875,"POST","/api/estate/req_doc/2771"
0.002282857894897461,"GET","/api/estate/search/condition"
0.00571894645690918,"GET","/api/recommended_estate/27158"
0.002195119857788086,"GET","/api/estate/search/condition"
0.003729104995727539,"POST","/api/estate/req_doc/2252"
0.007350921630859375,"GET","/api/chair/27158"
0.0032739639282226562,"GET","/api/estate/search/condition"
0.0050389766693115234,"GET","/api/chair/low_priced"
0.005934953689575195,"POST","/api/estate/nazotte"
0.02169322967529297,"GET","/api/chair/search"
0.004402875900268555,"GET","/api/estate/low_priced"
0.027215957641601562,"GET","/api/estate/search"
0.005323886871337891,"POST","/api/chair/buy/27158"
0.027688026428222656,"GET","/api/estate/search"
0.023569107055664062,"GET","/api/estate/search"
0.004414081573486328,"GET","/api/estate/6563"
0.006520986557006836,"GET","/api/chair/low_priced"
0.005109071731567383,"GET","/api/estate/low_priced"
0.0338749885559082,"POST","/api/estate/nazotte"
0.006145954132080078,"GET","/api/estate/low_priced"
0.00516200065612793,"GET","/api/chair/low_priced"
0.005309104919433594,"GET","/api/estate/23362"
0.059316158294677734,"GET","/api/chair/search"
0.040168046951293945,"GET","/api/estate/search"
0.05254483222961426,"GET","/api/estate/search"
0.04150891304016113,"GET","/api/estate/search"
0.007770061492919922,"GET","/api/chair/low_priced"
0.0021169185638427734,"GET","/api/chair/search/condition"
0.010200023651123047,"GET","/api/estate/21373"
0.01157999038696289,"POST","/api/estate/req_doc/23362"
0.00671696662902832,"GET","/api/chair/3632"
0.00932002067565918,"POST","/api/estate/nazotte"
0.016534090042114258,"GET","/api/estate/low_priced"
0.007042884826660156,"GET","/api/recommended_estate/3632"
0.004381895065307617,"POST","/api/estate/req_doc/21373"
0.004890918731689453,"GET","/api/chair/23294"
0.03055405616760254,"GET","/api/estate/search"
0.027119159698486328,"GET","/api/chair/search"
0.0467221736907959,"GET","/api/estate/search"
0.0419468879699707,"GET","/api/estate/search"
0.009911060333251953,"POST","/api/estate/nazotte"
0.01076507568359375,"GET","/api/recommended_estate/23294"
0.008751153945922852,"GET","/api/estate/1802"
0.014744043350219727,"GET","/api/estate/search"
0.011060953140258789,"GET","/api/estate/low_priced"
0.0404970645904541,"GET","/api/estate/search"
0.014169931411743164,"GET","/api/chair/low_priced"
0.04283785820007324,"GET","/api/estate/search"
0.004559040069580078,"GET","/api/estate/19461"
0.004992961883544922,"POST","/api/chair/buy/23294"
0.005048036575317383,"POST","/api/estate/req_doc/1802"
0.013082027435302734,"GET","/api/estate/search"
0.020032882690429688,"GET","/api/chair/30001"
0.060585975646972656,"GET","/api/chair/search"
0.026247024536132812,"GET","/api/estate/low_priced"
0.003637075424194336,"GET","/api/chair/search/condition"
0.0052490234375,"GET","/api/estate/7045"
0.02010488510131836,"GET","/api/chair/low_priced"
0.013699054718017578,"GET","/api/estate/search"
0.04459404945373535,"GET","/api/estate/search"
0.03265976905822754,"GET","/api/chair/search"
0.004909992218017578,"POST","/api/estate/req_doc/19461"
0.09691214561462402,"GET","/api/estate/search"
0.03505301475524902,"GET","/api/chair/search"
0.005138874053955078,"GET","/api/estate/7255"
0.006384134292602539,"POST","/api/estate/nazotte"
0.02051091194152832,"GET","/api/chair/search"
0.024784088134765625,"GET","/api/estate/8043"
0.006777048110961914,"POST","/api/estate/req_doc/7255"
0.018051862716674805,"GET","/api/estate/low_priced"
0.01637101173400879,"GET","/api/chair/low_priced"
0.05051088333129883,"GET","/api/estate/search"
0.041960954666137695,"GET","/api/chair/search"
0.05192208290100098,"GET","/api/estate/search"
0.017069101333618164,"GET","/api/estate/4012"
0.0070841312408447266,"GET","/api/estate/19839"
0.006841897964477539,"GET","/api/estate/low_priced"
0.009104013442993164,"POST","/api/estate/nazotte"
0.006709098815917969,"POST","/api/estate/req_doc/4012"
0.009980916976928711,"GET","/api/estate/4785"
0.041871070861816406,"GET","/api/chair/search"
0.007347822189331055,"GET","/api/chair/low_priced"
0.013390064239501953,"GET","/api/estate/11243"
0.1713578701019287,"POST","/api/chair"
0.0059490203857421875,"POST","/api/estate/req_doc/19839"
0.21120595932006836,"POST","/api/estate"
0.05188608169555664,"GET","/api/chair/search"
0.0084228515625,"GET","/api/estate/low_priced"
0.006369829177856445,"GET","/api/estate/26969"
0.0039119720458984375,"GET","/api/estate/7825"
0.012423992156982422,"GET","/api/estate/16513"
0.005735874176025391,"GET","/api/estate/30001"
0.010053873062133789,"POST","/api/estate/nazotte"
0.005146026611328125,"GET","/api/chair/low_priced"
0.005666017532348633,"GET","/api/chair/30001"
0.0034770965576171875,"POST","/api/estate/req_doc/26969"
0.0036449432373046875,"POST","/api/estate/req_doc/7825"
0.04372000694274902,"GET","/api/chair/search"
0.004761934280395508,"POST","/api/estate/req_doc/16513"
0.04080486297607422,"GET","/api/chair/search"
0.0047338008880615234,"GET","/api/estate/low_priced"
0.0069010257720947266,"GET","/api/estate/2124"
0.012794017791748047,"GET","/api/chair/low_priced"
0.018280982971191406,"GET","/api/chair/low_priced"
0.019778966903686523,"GET","/api/estate/low_priced"
0.006781816482543945,"GET","/api/chair/20379"
0.0022308826446533203,"GET","/api/chair/search/condition"
0.006491899490356445,"GET","/api/chair/low_priced"
0.010252952575683594,"GET","/api/recommended_estate/20379"
0.0053369998931884766,"GET","/api/chair/low_priced"
0.007180213928222656,"GET","/api/estate/low_priced"
0.03919410705566406,"GET","/api/chair/search"
0.005051851272583008,"GET","/api/estate/low_priced"
0.002209901809692383,"GET","/api/estate/search/condition"
0.00565791130065918,"POST","/api/estate/nazotte"
0.012776851654052734,"POST","/api/estate/req_doc/2124"
0.019598007202148438,"GET","/api/chair/search"
0.006660938262939453,"GET","/api/recommended_estate/15440"
0.005023002624511719,"GET","/api/estate/low_priced"
0.003579854965209961,"GET","/api/chair/15440"
0.01423788070678711,"GET","/api/estate/search"
0.012644052505493164,"POST","/api/estate/nazotte"
0.014570951461791992,"GET","/api/estate/search/condition"
0.0070188045501708984,"GET","/api/chair/low_priced"
0.01690816879272461,"GET","/api/estate/17690"
0.004503011703491211,"GET","/api/estate/low_priced"
0.008426189422607422,"GET","/api/chair/low_priced"
0.04584193229675293,"GET","/api/chair/search"
0.035665035247802734,"GET","/api/chair/search"
0.020606040954589844,"GET","/api/estate/search"
0.0024628639221191406,"GET","/api/estate/search/condition"
0.014436006546020508,"GET","/api/estate/16267"
0.015038013458251953,"POST","/api/chair/buy/15440"
0.0044651031494140625,"POST","/api/estate/req_doc/17690"
0.008980989456176758,"GET","/api/chair/16915"
0.011252164840698242,"GET","/api/recommended_estate/16915"
0.035479068756103516,"GET","/api/estate/search"
0.014378070831298828,"GET","/api/estate/search"
0.03273510932922363,"GET","/api/chair/search"
0.005652904510498047,"POST","/api/estate/nazotte"
0.015969038009643555,"GET","/api/estate/search"
0.025799036026000977,"POST","/api/estate/req_doc/16267"
0.00855398178100586,"GET","/api/estate/15441"
0.010404825210571289,"GET","/api/recommended_estate/20630"
0.0044231414794921875,"GET","/api/chair/20630"
0.00707697868347168,"GET","/api/estate/low_priced"
0.005033969879150391,"GET","/api/chair/low_priced"
0.02849888801574707,"GET","/api/chair/search"
0.0038640499114990234,"GET","/api/estate/5157"
0.021362781524658203,"GET","/api/estate/search"
0.0065000057220458984,"GET","/api/estate/low_priced"
0.03232908248901367,"GET","/api/estate/search"
0.007669925689697266,"POST","/api/chair/buy/20630"
0.04134011268615723,"GET","/api/estate/search"
0.008042097091674805,"GET","/api/chair/low_priced"
0.010041952133178711,"POST","/api/estate/nazotte"
0.004538059234619141,"GET","/api/estate/low_priced"
0.006598949432373047,"POST","/api/estate/req_doc/5157"
0.010799884796142578,"GET","/api/estate/search"
0.05384182929992676,"GET","/api/chair/search"
0.005758047103881836,"POST","/api/estate/nazotte"
0.003968954086303711,"GET","/api/estate/7529"
0.006321907043457031,"GET","/api/estate/12562"
0.008346080780029297,"GET","/api/chair/low_priced"
0.033605098724365234,"GET","/api/estate/search"
0.004582881927490234,"GET","/api/estate/4207"
0.04217791557312012,"GET","/api/estate/search"
0.0051670074462890625,"GET","/api/chair/low_priced"
0.013319015502929688,"GET","/api/estate/20621"
0.006693840026855469,"POST","/api/estate/nazotte"
0.0341949462890625,"GET","/api/estate/search"
0.015251874923706055,"GET","/api/estate/low_priced"
0.03844499588012695,"GET","/api/chair/search"
0.03131699562072754,"GET","/api/estate/search"
0.025816917419433594,"POST","/api/estate/req_doc/12562"
0.005168914794921875,"POST","/api/estate/req_doc/4207"
0.02148580551147461,"POST","/api/estate/req_doc/20621"
0.005987882614135742,"GET","/api/chair/11942"
0.006044864654541016,"GET","/api/recommended_estate/11942"
0.029429912567138672,"GET","/api/estate/search"
0.004018068313598633,"GET","/api/estate/504"
0.02928614616394043,"GET","/api/estate/search"
0.007300138473510742,"GET","/api/chair/low_priced"
0.0024499893188476562,"GET","/api/chair/search/condition"
0.01094198226928711,"GET","/api/estate/2935"
0.005001068115234375,"GET","/api/chair/low_priced"
0.0035037994384765625,"GET","/api/estate/1691"
0.006916999816894531,"GET","/api/estate/low_priced"
0.004464864730834961,"GET","/api/chair/626"
0.017433881759643555,"GET","/api/estate/low_priced"
0.019399166107177734,"GET","/api/recommended_estate/626"
0.033879995346069336,"GET","/api/estate/search"
0.035986900329589844,"GET","/api/estate/search"
0.007722139358520508,"POST","/api/estate/req_doc/2935"
0.009322881698608398,"GET","/api/chair/low_priced"
0.002565145492553711,"GET","/api/chair/search/condition"
0.0067138671875,"POST","/api/estate/req_doc/1691"
0.05016493797302246,"GET","/api/chair/search"
0.005164146423339844,"GET","/api/estate/low_priced"
0.006627082824707031,"POST","/api/chair/buy/626"
0.007828950881958008,"GET","/api/estate/23757"
0.02010512351989746,"POST","/api/estate/nazotte"
0.03821396827697754,"GET","/api/chair/search"
0.012818098068237305,"POST","/api/estate/nazotte"
0.008718013763427734,"GET","/api/chair/low_priced"
0.005939960479736328,"GET","/api/estate/21477"
0.0650339126586914,"GET","/api/estate/search"
0.008653879165649414,"GET","/api/estate/low_priced"
0.03149080276489258,"GET","/api/estate/12828"
0.04380083084106445,"GET","/api/chair/search"
0.02414393424987793,"GET","/api/estate/low_priced"
0.004266977310180664,"GET","/api/chair/low_priced"
0.004803895950317383,"GET","/api/estate/7932"
0.008149862289428711,"GET","/api/estate/20353"
0.004634857177734375,"GET","/api/estate/14287"
0.008453130722045898,"GET","/api/estate/11494"
0.03965282440185547,"GET","/api/chair/search"
0.0027158260345458984,"GET","/api/estate/search/condition"
0.010404109954833984,"POST","/api/estate/req_doc/7932"
0.018175125122070312,"POST","/api/estate/req_doc/21477"
0.030074119567871094,"GET","/api/chair/search"
0.00413203239440918,"POST","/api/estate/req_doc/20353"
0.007498979568481445,"POST","/api/estate/nazotte"
0.012423992156982422,"GET","/api/estate/search"
0.012701988220214844,"GET","/api/estate/25531"
0.0073430538177490234,"POST","/api/estate/req_doc/14287"
0.004585981369018555,"GET","/api/estate/low_priced"
0.004477977752685547,"GET","/api/chair/low_priced"
0.03285813331604004,"GET","/api/chair/search"
0.01954793930053711,"GET","/api/chair/search"
0.005168914794921875,"GET","/api/chair/low_priced"
0.00484013557434082,"POST","/api/estate/req_doc/25531"
0.011454105377197266,"GET","/api/estate/14516"
0.008265018463134766,"GET","/api/estate/low_priced"
0.005557060241699219,"GET","/api/chair/low_priced"
0.002290964126586914,"GET","/api/estate/search/condition"
0.004063129425048828,"GET","/api/chair/low_priced"
0.01650404930114746,"GET","/api/estate/low_priced"
0.014579057693481445,"GET","/api/estate/search"
0.03191494941711426,"GET","/api/chair/search"
0.0043239593505859375,"POST","/api/estate/req_doc/14516"
0.006030082702636719,"GET","/api/estate/low_priced"
0.023916959762573242,"GET","/api/chair/search"
0.007142066955566406,"POST","/api/estate/nazotte"
0.002260923385620117,"GET","/api/chair/search/condition"
0.012331008911132812,"GET","/api/estate/search"
0.004575967788696289,"GET","/api/estate/low_priced"
0.03473615646362305,"GET","/api/estate/search"
0.0060808658599853516,"GET","/api/estate/4351"
0.005274057388305664,"GET","/api/chair/low_priced"
0.035691022872924805,"GET","/api/chair/search"
0.019550085067749023,"POST","/api/estate/nazotte"
0.04294109344482422,"GET","/api/chair/search"
0.004033088684082031,"GET","/api/chair/low_priced"
0.0047359466552734375,"POST","/api/estate/req_doc/4351"
0.005064964294433594,"GET","/api/estate/low_priced"
0.0028769969940185547,"GET","/api/estate/search/condition"
0.03933596611022949,"GET","/api/chair/search"
0.006990909576416016,"GET","/api/recommended_estate/2343"
0.032073974609375,"GET","/api/estate/search"
0.01954483985900879,"GET","/api/estate/22437"
0.05254006385803223,"GET","/api/estate/search"
0.006796836853027344,"GET","/api/chair/2343"
0.0055408477783203125,"GET","/api/estate/low_priced"
0.020802974700927734,"POST","/api/estate/nazotte"
0.011801958084106445,"GET","/api/chair/low_priced"
0.035820960998535156,"GET","/api/estate/search"
0.0050280094146728516,"POST","/api/estate/req_doc/22437"
0.060935020446777344,"GET","/api/chair/search"
0.04358506202697754,"GET","/api/chair/search"
0.017079830169677734,"GET","/api/recommended_estate/8218"
0.007250070571899414,"GET","/api/chair/8218"
0.0048139095306396484,"GET","/api/estate/17186"
0.005861997604370117,"GET","/api/chair/14409"
0.03612494468688965,"GET","/api/estate/search"
0.008531808853149414,"GET","/api/recommended_estate/14409"
0.06451702117919922,"GET","/api/estate/search"
0.023836851119995117,"POST","/api/estate/nazotte"
0.04410386085510254,"GET","/api/estate/search"
0.004758119583129883,"POST","/api/estate/req_doc/17186"
0.03288102149963379,"GET","/api/chair/search"
0.0056688785552978516,"GET","/api/estate/19435"
0.013296842575073242,"POST","/api/chair/buy/8218"
0.005478858947753906,"GET","/api/recommended_estate/15765"
0.033926963806152344,"GET","/api/estate/search"
0.028221845626831055,"GET","/api/estate/search"
0.036561012268066406,"GET","/api/chair/15765"
0.005922079086303711,"GET","/api/estate/low_priced"
0.005090951919555664,"GET","/api/chair/low_priced"
0.04860401153564453,"GET","/api/estate/search"
0.027568817138671875,"GET","/api/estate/low_priced"
0.00790715217590332,"POST","/api/estate/req_doc/19435"
0.008491992950439453,"GET","/api/chair/low_priced"
0.004051923751831055,"GET","/api/estate/27347"
0.005324125289916992,"GET","/api/estate/9485"
0.04068112373352051,"GET","/api/chair/search"
0.00652313232421875,"POST","/api/chair/buy/15765"
0.03178811073303223,"GET","/api/estate/search"
0.004826068878173828,"POST","/api/estate/nazotte"
0.0038030147552490234,"GET","/api/estate/18350"
